Date,Open,High,Low,Close,Volume,Adj Close
2009-01-22,16.47,16.68,15.60,15.79,19700,15.79
2009-01-21,16.43,16.61,15.98,16.44,22500,16.44
2009-01-20,17.56,17.64,16.00,16.10,15500,16.10
2009-01-16,17.69,17.72,16.84,17.48,28800,17.48
2009-01-15,17.28,17.93,16.26,17.91,23600,17.91
2009-01-14,17.19,17.53,16.04,17.13,47600,17.13
2009-01-13,17.60,17.98,16.65,17.00,46800,17.00
2009-01-12,19.71,20.70,17.53,17.58,49300,17.58
2009-01-09,20.55,20.55,19.78,19.80,35200,19.80
2009-01-08,20.58,21.71,20.09,20.27,33000,20.27
2009-01-07,22.67,22.67,20.44,20.97,23900,20.97
2009-01-06,21.90,23.60,21.48,22.98,32300,22.98
2009-01-05,20.85,22.06,19.30,21.75,38400,21.75
2009-01-02,17.49,20.67,17.49,20.46,39600,20.46
2008-12-31,17.23,17.79,16.55,17.47,94900,17.47
2008-12-30,17.26,17.35,17.02,17.35,50600,17.35
2008-12-29,17.75,17.84,16.95,17.16,65300,17.16
2008-12-26,16.59,18.17,16.50,17.89,57500,17.89
2008-12-24,16.93,17.16,16.50,16.70,46600,16.70
2008-12-23,16.88,17.16,16.68,17.01,38000,17.01
2008-12-22,17.39,17.72,16.50,16.73,54000,16.73
2008-12-19,17.73,18.05,16.96,17.50,60400,17.50
2008-12-18,17.75,17.98,16.56,16.94,32200,16.94
2008-12-17,17.03,18.38,16.56,17.85,43100,17.85
2008-12-16,17.02,17.84,16.70,17.80,53500,17.80
2008-12-15,17.23,18.18,15.43,16.70,89700,16.70
2008-12-12,16.11,19.05,16.11,18.14,45900,18.14
2008-12-11,16.72,17.97,16.11,16.83,55900,16.83
2008-12-10,16.24,16.85,15.81,16.81,36900,16.81
2008-12-09,16.33,17.01,15.37,15.82,34600,15.82
2008-12-08,17.64,17.83,16.12,16.82,61700,16.82
2008-12-05,17.84,19.61,15.50,17.13,56600,17.13
2008-12-04,20.04,21.47,18.49,18.69,50200,18.69
2008-12-03,20.10,21.67,20.10,20.66,31500,20.66
2008-12-02,21.24,21.49,19.21,20.66,31500,20.66
2008-12-01,21.59,22.60,20.60,20.87,24400,20.87
2008-11-28,21.22,23.08,21.22,22.76,20700,22.76
2008-11-26,18.97,22.55,18.97,22.41,52000,22.41
2008-11-25,18.29,19.52,17.91,19.52,74200,19.52
2008-11-24,17.40,19.45,17.40,17.98,92700,17.98
2008-11-21,15.89,17.38,15.40,17.14,92500,17.14
2008-11-20,17.39,17.40,15.50,15.53,98800,15.53
2008-11-19,18.24,19.39,17.62,17.62,60500,17.62
2008-11-18,16.68,18.40,16.61,18.30,92300,18.30
2008-11-17,18.36,18.36,15.45,16.60,122900,16.60
2008-11-14,19.73,20.20,18.42,18.56,65000,18.56
2008-11-13,19.01,20.25,17.68,20.11,66400,20.11
2008-11-12,23.20,23.85,18.68,18.93,142400,18.93
2008-11-11,25.00,25.00,23.39,23.51,54100,23.51
2008-11-10,26.51,28.91,25.02,25.29,77500,25.29
2008-11-07,25.66,26.50,25.30,25.86,60200,25.86
2008-11-06,28.56,30.30,25.39,25.39,66800,25.39
2008-11-05,31.11,31.11,28.45,29.06,28400,29.06
2008-11-04,30.29,32.41,29.50,31.41,100400,31.41
2008-11-03,28.65,30.30,28.02,30.00,97100,30.00
2008-10-31,27.60,29.49,27.60,28.67,50000,28.67
2008-10-30,28.74,31.78,27.41,28.55,30800,28.55
2008-10-29,23.94,30.20,22.66,27.93,43700,27.93
2008-10-28,22.60,24.39,21.02,24.32,73000,24.32
2008-10-27,26.26,26.26,21.90,22.25,40000,22.25
2008-10-24,25.66,26.25,23.15,25.97,32400,25.97
2008-10-23,28.47,28.58,25.67,26.73,38100,26.73
2008-10-22,32.57,33.46,28.06,28.51,56900,28.51
2008-10-21,35.07,36.11,32.65,33.28,36600,33.28
2008-10-20,33.25,35.36,33.01,34.64,22000,34.64
2008-10-17,31.06,35.79,30.00,32.92,56400,32.92
2008-10-16,28.46,32.88,27.70,32.45,80500,32.45
2008-10-15,32.31,32.75,28.55,29.00,38100,29.00
2008-10-14,36.60,36.60,31.98,32.94,34000,32.94
2008-10-13,32.00,34.99,31.00,34.67,58800,34.67
2008-10-10,28.71,31.14,26.03,30.98,125300,30.98
2008-10-09,32.99,33.93,30.76,30.85,35600,30.85
2008-10-08,28.40,32.70,27.72,32.00,57300,32.00
2008-10-07,31.00,32.57,29.52,29.52,34900,29.52
2008-10-06,33.32,34.13,29.00,31.23,120600,31.23
2008-10-03,34.50,35.62,33.34,33.90,22600,33.90
2008-10-02,38.47,38.77,34.93,34.96,37500,34.96
2008-10-01,39.76,40.73,38.11,38.85,26600,38.85
2008-09-30,38.99,40.68,37.96,39.28,34100,39.28
2008-09-29,39.01,40.73,37.90,38.93,59400,38.93
2008-09-26,39.12,40.80,38.04,39.95,25500,39.95
2008-09-25,40.49,40.91,38.55,40.41,37200,40.41
2008-09-24,41.83,42.94,40.08,40.57,32600,40.57
2008-09-23,42.83,43.00,40.74,40.96,40200,40.96
2008-09-22,43.77,47.46,41.82,42.71,51000,42.71
2008-09-19,45.72,52.54,41.19,44.40,154800,44.40
2008-09-18,35.05,44.71,34.69,43.00,105500,43.00
2008-09-17,35.36,36.49,34.25,34.54,47500,34.54
2008-09-16,36.79,36.79,33.12,35.75,118900,35.75
2008-09-15,41.73,41.73,38.52,38.77,46300,38.77
2008-09-12,42.10,42.89,42.00,42.26,39600,42.26
2008-09-11,42.97,43.03,41.55,42.08,42600,42.08
2008-09-10,41.96,44.00,41.96,43.51,39900,43.51
2008-09-09,44.80,45.13,41.54,41.54,62200,41.54
2008-09-08,44.65,46.00,43.67,44.70,22400,44.70
2008-09-05,45.98,46.30,43.00,44.01,47200,44.01
2008-09-04,45.98,46.68,45.45,45.49,36700,45.49
2008-09-03,46.75,47.60,45.51,46.03,21300,46.03
2008-09-02,48.50,48.97,46.37,46.65,40200,46.65
2008-08-29,51.64,51.64,48.72,49.06,38700,49.06
2008-08-28,51.49,52.10,50.31,51.95,18100,51.95
2008-08-27,49.92,52.31,49.47,51.74,20000,51.74
2008-08-26,49.26,50.47,47.56,50.30,59000,50.30
2008-08-25,57.00,57.00,48.10,49.43,45800,49.43
2008-08-22,50.66,51.50,50.65,51.15,18400,51.15
2008-08-21,50.04,51.70,49.59,50.60,25800,50.60
2008-08-20,49.96,50.48,49.17,50.28,32200,50.28
2008-08-19,48.05,50.24,47.07,49.97,46300,49.97
2008-08-18,49.43,50.73,47.68,48.38,36100,48.38
2008-08-15,51.40,51.40,49.24,49.43,47300,49.43
2008-08-14,50.44,51.38,49.09,50.98,23000,50.98
2008-08-13,48.31,50.84,48.31,50.84,37700,50.84
2008-08-12,48.88,49.20,47.77,48.62,27800,48.62
2008-08-11,49.54,50.00,47.65,49.25,60400,49.25
2008-08-08,52.00,52.90,45.31,47.69,98900,47.69
2008-08-07,47.58,52.39,47.58,51.16,110900,51.16
2008-08-06,47.31,48.16,46.44,48.13,37000,48.13
2008-08-05,46.56,47.20,45.56,46.89,44900,46.89
2008-08-04,46.80,47.99,45.90,46.38,50100,46.38
2008-08-01,47.63,47.63,45.96,47.01,76700,47.01
2008-07-31,46.01,47.41,46.01,47.02,49900,47.02
2008-07-30,47.29,48.42,46.43,47.09,75300,47.09
2008-07-29,47.03,49.19,46.21,46.53,28800,46.53
2008-07-28,47.87,48.71,47.07,47.17,32400,47.17
2008-07-25,46.11,49.48,46.01,48.24,36100,48.24
2008-07-24,46.55,47.30,45.68,45.98,46900,45.98
2008-07-23,48.40,49.94,45.64,46.24,63500,46.24
2008-07-22,49.55,51.66,47.85,48.37,84500,48.37
2008-07-21,48.00,50.02,47.54,50.02,84400,50.02
2008-07-18,47.05,49.61,45.42,48.02,63800,48.02
2008-07-17,48.29,49.00,45.89,46.78,98500,46.78
2008-07-16,47.83,48.55,46.50,48.22,47300,48.22
2008-07-15,48.80,49.99,46.76,47.73,78800,47.73
2008-07-14,50.79,51.37,48.92,49.20,67200,49.20
2008-07-11,50.51,50.85,49.20,50.11,81500,50.11
2008-07-10,51.63,52.20,50.09,51.28,83700,51.28
2008-07-09,51.85,53.27,51.19,51.80,129200,51.80
2008-07-08,51.05,52.84,50.44,51.62,51400,51.62
2008-07-07,54.00,54.68,50.33,51.66,100800,51.66
2008-07-03,55.73,55.73,53.00,54.00,67000,54.00
2008-07-02,58.01,59.01,54.60,54.78,57600,54.78
2008-07-01,58.09,59.40,56.63,58.29,43700,58.29
2008-06-30,58.71,60.54,57.37,58.94,73100,58.94
2008-06-27,58.53,60.56,58.23,58.87,73100,58.87
2008-06-26,58.61,60.56,56.99,58.55,59300,58.55
2008-06-25,61.49,62.53,57.17,59.85,105200,59.85
2008-06-24,64.23,64.78,62.14,62.37,58000,62.37
2008-06-23,63.85,65.21,62.49,64.96,148500,64.96
2008-06-20,64.52,65.22,61.58,62.92,65300,62.92
2008-06-19,64.29,65.34,62.00,65.05,130000,65.05
2008-06-18,64.98,66.72,63.70,63.88,215300,63.88
2008-06-17,63.82,67.85,62.62,65.61,96100,65.61
2008-06-16,61.57,63.74,61.09,63.61,60400,63.61
2008-06-13,62.37,63.62,61.37,61.61,37800,61.61
2008-06-12,59.79,63.39,59.45,61.53,37200,61.53
2008-06-11,60.11,60.80,58.82,59.41,40200,59.41
2008-06-10,60.58,62.44,59.03,60.44,68800,60.44
2008-06-09,62.53,63.26,60.04,61.38,49400,61.38
2008-06-06,64.50,65.28,62.33,62.46,68600,62.46
2008-06-05,59.64,66.09,59.49,64.15,88100,64.15
2008-06-04,54.01,59.85,53.32,59.02,70700,59.02
2008-06-03,56.09,57.79,54.95,55.85,60000,55.85
2008-06-02,56.13,56.80,54.75,55.74,23200,55.74
2008-05-30,56.63,57.28,56.07,56.42,51200,56.42
2008-05-29,50.87,57.79,50.87,56.62,64200,56.62
2008-05-28,54.71,56.10,53.08,55.23,69100,55.23
2008-05-27,52.85,55.90,52.85,54.65,68900,54.65
2008-05-23,53.92,54.33,52.53,53.30,29900,53.30
2008-05-22,55.40,55.55,53.63,54.30,36200,54.30
2008-05-21,56.22,57.90,54.27,55.75,83200,55.75
2008-05-20,55.49,56.66,55.00,56.32,57200,56.32
2008-05-19,55.44,56.49,54.96,55.27,67200,55.27
2008-05-16,56.48,57.65,55.00,55.55,71800,55.55
2008-05-15,56.57,58.05,55.70,56.37,83700,56.37
2008-05-14,53.96,58.42,53.96,56.84,188700,56.84
2008-05-13,53.24,55.00,52.20,54.50,121200,54.50
2008-05-12,48.17,53.30,47.53,53.03,165300,53.03
2008-05-09,43.10,49.89,43.00,48.80,166000,48.80
2008-05-08,44.13,44.17,43.05,43.41,60700,43.41
2008-05-07,45.00,46.15,43.26,43.40,65700,43.40
2008-05-06,44.36,44.67,44.00,44.45,96000,44.45
2008-05-05,46.41,46.57,44.60,44.84,89800,44.84
2008-05-02,47.00,47.23,45.83,46.80,54000,46.80
2008-05-01,48.26,48.96,46.54,46.80,72300,46.80
2008-04-30,47.78,49.17,46.82,48.41,74900,48.41
2008-04-29,47.21,48.49,46.64,47.77,90200,47.77
2008-04-28,44.50,47.95,44.50,47.16,100700,47.16
2008-04-25,44.06,46.00,43.04,44.30,69100,44.30
2008-04-24,42.52,43.90,41.32,43.79,71500,43.79
2008-04-23,42.85,43.50,42.00,42.70,64400,42.70
2008-04-22,43.82,45.50,41.90,42.86,61500,42.86
2008-04-21,44.40,45.46,44.28,44.28,85400,44.28
2008-04-18,45.56,45.56,44.04,44.94,53800,44.94
2008-04-17,44.68,46.30,44.41,44.79,57100,44.79
2008-04-16,43.79,44.85,42.74,44.70,95200,44.70
2008-04-15,42.57,44.05,42.30,43.79,48100,43.79
2008-04-14,41.67,42.51,41.37,42.37,53800,42.37
2008-04-11,41.89,42.74,41.45,41.58,42100,41.58
2008-04-10,41.50,42.95,41.01,42.30,66300,42.30
2008-04-09,43.97,44.69,41.54,41.54,79600,41.54
2008-04-08,44.75,44.98,43.35,43.76,71100,43.76
2008-04-07,45.50,47.00,44.99,45.45,60300,45.45
2008-04-04,47.38,47.42,46.59,46.98,37700,46.98
2008-04-03,47.06,48.33,46.42,47.54,59800,47.54
2008-04-02,46.80,48.75,46.00,47.41,57100,47.41
2008-04-01,46.19,46.69,45.95,46.49,33700,46.49
2008-03-31,44.72,46.59,43.52,45.42,41300,45.42
2008-03-28,45.58,46.07,44.59,44.81,42200,44.81
2008-03-27,46.69,47.11,45.23,45.42,34300,45.42
2008-03-26,45.84,47.06,45.77,46.44,69900,46.44
2008-03-25,43.37,46.60,43.30,46.15,92600,46.15
2008-03-24,42.77,45.80,42.77,43.25,90300,43.25
2008-03-20,42.98,43.80,41.86,42.43,87900,42.43
2008-03-19,44.29,45.51,42.34,42.34,62100,42.34
2008-03-18,43.19,44.39,42.61,43.79,60200,43.79
2008-03-17,44.78,44.97,42.02,42.02,63000,42.02
2008-03-14,46.00,47.44,44.62,45.90,103000,45.90
2008-03-13,40.84,45.71,40.01,45.60,123300,45.60
2008-03-12,42.25,42.77,39.89,41.40,88100,41.40
2008-03-11,42.41,42.47,40.15,42.20,107700,42.20
2008-03-10,42.29,42.29,40.62,41.23,91900,41.23
2008-03-07,42.00,42.48,41.52,42.05,65500,42.05
2008-03-06,43.50,43.94,42.00,42.72,69800,42.72
2008-03-05,44.20,44.23,42.53,43.81,66800,43.81
2008-03-04,44.59,45.88,43.36,43.72,116700,43.72
2008-03-03,48.08,48.08,44.76,45.46,88600,45.46
2008-02-29,49.56,49.77,47.64,48.14,93300,48.14
2008-02-28,49.85,51.15,49.01,50.35,67700,50.35
2008-02-27,50.47,52.28,49.62,49.92,97600,49.92
2008-02-26,47.00,53.08,46.84,52.27,95600,52.27
2008-02-25,47.07,47.27,45.14,46.84,53900,46.84
2008-02-22,48.19,48.19,46.49,47.03,62400,47.03
2008-02-21,48.49,48.51,47.21,48.02,82300,48.02
2008-02-20,47.82,49.53,46.17,48.14,81300,48.14
2008-02-19,50.36,50.36,47.80,48.19,119800,48.19
2008-02-15,48.89,49.60,48.54,49.11,50500,49.11
2008-02-14,49.67,50.73,48.73,49.10,72600,49.10
2008-02-13,49.89,50.38,48.00,49.25,94100,49.25
2008-02-12,49.16,51.20,48.01,49.31,113800,49.31
2008-02-11,48.21,51.25,48.03,49.13,160500,49.13
2008-02-08,43.75,51.02,41.70,47.42,290900,47.42
2008-02-07,46.94,46.94,43.49,44.00,282600,44.00
2008-02-06,51.20,51.28,46.45,46.54,94600,46.54
2008-02-05,55.00,55.99,50.00,50.49,89100,50.49
2008-02-04,54.24,57.21,54.01,55.53,38300,55.53
2008-02-01,52.99,54.63,52.91,54.50,44000,54.50
2008-01-31,52.54,54.37,52.31,52.84,43600,52.84
2008-01-30,53.36,53.91,51.48,53.04,51200,53.04
2008-01-29,53.98,54.20,53.14,53.53,33800,53.53
2008-01-28,53.97,54.34,52.84,53.81,31900,53.81
2008-01-25,54.55,56.63,53.57,53.98,61300,53.98
2008-01-24,56.39,56.50,53.05,53.64,70400,53.64
2008-01-23,50.04,55.38,50.00,55.04,98600,55.04
2008-01-22,49.54,52.00,47.90,50.32,89800,50.32
2008-01-18,52.00,53.04,50.17,52.80,128800,52.80
2008-01-17,56.51,58.02,50.97,52.00,119300,52.00
2008-01-16,57.08,58.69,54.80,56.40,72200,56.40
2008-01-15,61.00,61.98,57.49,57.77,73900,57.77
2008-01-14,61.69,63.31,61.05,61.05,65100,61.05
2008-01-11,60.21,61.93,59.45,60.85,98600,60.85
2008-01-10,62.86,63.33,58.65,60.51,162800,60.51
2008-01-09,62.61,64.55,62.61,63.33,87900,63.33
2008-01-08,66.50,68.50,62.30,62.58,74300,62.58
2008-01-07,66.38,67.74,65.45,66.30,84600,66.30
2008-01-04,72.00,72.47,62.00,65.11,195300,65.11
2008-01-03,74.00,74.75,72.00,72.46,72600,72.46
2008-01-02,75.45,76.74,73.25,73.63,65200,73.63
2007-12-31,73.11,75.82,73.11,75.36,67700,75.36
2007-12-28,73.53,74.04,72.32,73.17,31600,73.17
2007-12-27,73.76,74.00,71.96,72.58,38000,72.58
2007-12-26,74.00,74.36,73.26,73.86,69100,73.86
2007-12-24,74.01,75.44,72.61,73.86,22300,73.86
2007-12-21,74.07,75.19,72.61,73.96,79300,73.96
2007-12-20,70.10,73.58,70.10,73.09,88500,73.09
2007-12-19,73.92,74.66,68.90,69.52,110600,69.52
2007-12-18,72.11,74.70,69.27,74.27,99600,74.27
2007-12-17,79.33,79.53,70.51,71.34,112600,71.34
2007-12-14,82.03,82.66,79.52,79.52,46200,79.52
2007-12-13,84.07,84.71,80.64,81.82,85300,81.82
2007-12-12,87.69,87.69,84.57,85.18,84100,85.18
2007-12-11,85.00,87.34,83.00,84.75,94700,84.75
2007-12-10,96.34,96.34,83.86,84.85,237000,84.85
2007-12-07,105.35,105.35,95.37,95.40,111400,95.40
2007-12-06,103.70,108.16,102.88,108.16,42500,108.16
2007-12-05,102.60,103.71,102.15,103.47,19900,103.47
2007-12-04,100.69,101.44,100.03,100.89,16400,100.89
2007-12-03,104.27,104.27,100.01,102.32,33400,102.32
2007-11-30,105.00,107.86,102.92,104.70,66700,104.70
2007-11-29,100.19,104.73,97.39,103.63,53200,103.63
2007-11-28,94.69,101.00,94.59,100.62,51100,100.62
2007-11-27,95.37,97.57,92.65,93.39,56300,93.39
2007-11-26,98.00,99.20,94.53,95.13,27900,95.13
2007-11-23,99.23,99.23,95.24,98.07,16000,98.07
2007-11-21,97.53,99.93,94.11,98.26,28600,98.26
2007-11-20,95.52,98.00,94.35,98.00,61400,98.00
2007-11-19,98.67,99.17,94.51,95.68,68000,95.68
2007-11-16,100.10,101.26,99.35,99.99,39000,99.99
2007-11-15,101.89,102.59,98.29,100.13,50900,100.13
2007-11-14,100.73,103.97,99.55,103.43,25900,103.43
2007-11-13,99.52,103.37,98.37,99.88,55100,99.88
2007-11-12,103.40,103.70,98.42,99.55,51200,99.55
2007-11-09,104.98,105.26,100.99,103.45,44100,103.45
2007-11-08,107.16,108.98,103.92,106.39,45900,106.39
2007-11-07,104.28,108.46,103.56,106.01,55300,106.01
2007-11-06,104.00,105.69,103.10,105.65,36300,105.65
2007-11-05,104.26,105.88,102.20,104.10,37000,104.10
2007-11-02,104.19,107.40,100.84,105.90,62800,105.90
2007-11-01,106.25,107.56,102.26,103.13,62400,103.13
2007-10-31,101.83,110.47,100.16,108.19,82100,108.19
2007-10-30,103.11,103.11,100.29,101.18,52800,101.18
2007-10-29,103.73,104.04,101.38,103.35,34600,103.35
2007-10-26,103.72,103.91,102.62,103.41,39700,103.41
2007-10-25,102.50,103.48,101.22,102.54,42200,102.54
2007-10-24,100.00,102.51,97.61,102.50,80900,102.50
2007-10-23,99.68,102.75,98.85,102.32,83700,102.32
2007-10-22,98.00,98.00,95.01,97.28,61300,97.28
2007-10-19,101.65,101.65,97.73,98.76,58300,98.76
2007-10-18,95.98,102.55,95.01,101.76,103500,101.76
2007-10-17,98.50,99.75,95.57,96.37,54100,96.37
2007-10-16,95.92,98.15,95.65,97.91,39200,97.91
2007-10-15,95.00,96.46,94.26,95.65,53900,95.65
2007-10-12,95.52,97.31,94.41,94.86,54500,94.86
2007-10-11,95.52,99.70,94.38,95.58,142800,95.58
2007-10-10,96.31,97.24,94.01,94.66,79600,94.66
2007-10-09,97.81,97.81,96.06,96.31,62000,96.31
2007-10-08,98.71,99.71,94.80,97.00,45300,97.00
2007-10-05,91.74,100.63,90.71,99.27,143000,99.27
2007-10-04,88.59,91.06,86.64,90.41,97300,90.41
2007-10-03,92.50,93.53,87.72,88.37,68500,88.37
2007-10-02,92.50,94.00,91.21,92.86,85000,92.86
2007-10-01,92.87,92.87,89.84,92.50,54200,92.50
2007-09-28,92.76,94.64,91.95,92.71,53900,92.71
2007-09-27,88.73,93.85,86.89,93.07,95700,93.07
2007-09-26,87.84,88.82,86.69,88.51,21700,88.51
2007-09-25,88.32,88.90,85.98,87.56,25500,87.56
2007-09-24,87.96,89.06,85.26,88.25,62100,88.25
2007-09-21,88.88,88.91,86.37,87.50,55500,87.50
2007-09-20,87.86,89.04,85.64,88.05,56000,88.05
2007-09-19,86.41,89.91,86.09,87.89,81300,87.89
2007-09-18,83.66,86.04,82.63,85.75,88000,85.75
2007-09-17,83.22,84.25,82.28,82.94,69100,82.94
2007-09-14,82.51,83.77,82.51,82.99,46500,82.99
2007-09-13,84.95,85.08,83.19,83.87,71600,83.87
2007-09-12,83.88,84.85,81.80,84.37,96100,84.37
2007-09-11,81.35,84.13,79.90,83.88,95600,83.88
2007-09-10,80.85,81.46,79.13,81.03,77700,81.03
2007-09-07,79.17,80.50,78.50,79.75,75100,79.75
2007-09-06,79.17,81.03,78.59,80.84,71700,80.84
2007-09-05,76.54,79.15,74.96,79.10,89900,79.10
2007-09-04,75.68,77.75,74.06,76.66,66300,76.66
2007-08-31,74.40,75.76,73.45,75.58,44300,75.58
2007-08-30,71.69,73.67,71.68,73.31,56300,73.31
2007-08-29,71.40,72.95,69.55,72.86,101500,72.86
2007-08-28,71.81,71.99,69.88,70.42,52400,70.42
2007-08-27,74.51,74.51,71.81,72.35,53900,72.35
2007-08-24,70.55,74.75,70.55,74.60,40500,74.60
2007-08-23,72.76,72.76,70.26,70.44,43400,70.44
2007-08-22,72.25,73.00,70.46,72.13,49700,72.13
2007-08-21,72.00,72.44,70.50,71.28,48800,71.28
2007-08-20,73.53,73.74,71.06,72.20,28100,72.20
2007-08-17,73.47,73.47,70.74,72.72,39500,72.72
2007-08-16,71.60,71.86,67.51,70.47,109000,70.47
2007-08-15,73.32,75.23,71.77,71.97,26500,71.97
2007-08-14,75.18,75.99,73.00,73.72,25300,73.72
2007-08-13,76.09,77.66,74.35,75.61,49900,75.61
2007-08-10,74.48,76.71,72.05,75.13,70000,75.13
2007-08-09,72.81,77.26,72.81,75.63,139300,75.63
2007-08-08,72.25,74.68,71.77,74.68,135000,74.68
2007-08-07,69.58,72.96,69.58,71.27,113100,71.27
2007-08-06,73.57,74.08,67.16,70.50,213500,70.50
2007-08-03,73.80,78.34,72.13,73.36,261300,73.36
2007-08-02,80.07,80.90,77.13,79.76,95600,79.76
2007-08-01,78.00,81.68,76.63,79.02,106700,79.02
2007-07-31,78.46,79.37,77.33,77.74,74800,77.74
2007-07-30,77.08,78.91,76.00,77.82,112000,77.82
2007-07-27,80.13,80.70,77.12,77.50,56000,77.50
2007-07-26,81.61,81.87,77.10,80.80,83600,80.80
2007-07-25,84.91,85.07,81.62,82.99,50200,82.99
2007-07-24,86.45,87.00,83.35,84.12,60600,84.12
2007-07-23,84.60,88.00,84.60,87.59,79000,87.59
2007-07-20,86.56,86.56,81.54,84.60,63300,84.60
2007-07-19,85.41,88.24,85.01,86.83,85400,86.83
2007-07-18,83.96,85.00,82.63,84.79,59100,84.79
2007-07-17,82.95,85.27,82.74,84.03,111700,84.03
2007-07-16,80.49,84.10,80.02,82.98,157100,82.98
2007-07-13,80.10,80.96,78.78,79.80,54800,79.80
2007-07-12,77.00,80.05,76.50,79.94,101000,79.94
2007-07-11,73.51,76.68,73.51,76.39,96100,76.39
2007-07-10,75.70,75.70,72.00,73.23,100400,73.23
2007-07-09,76.03,76.55,75.00,76.17,44200,76.17
2007-07-06,75.87,76.28,74.52,75.70,40600,75.70
2007-07-05,76.10,76.10,75.16,76.06,32100,76.06
2007-07-03,75.70,77.07,75.41,76.12,48800,76.12
2007-07-02,73.80,75.88,73.80,75.26,29100,75.26
2007-06-29,74.48,76.97,74.15,74.19,59300,74.19
2007-06-28,75.68,76.72,73.99,74.28,44600,74.28
2007-06-27,71.53,76.23,70.75,75.49,119800,75.49
2007-06-26,74.22,74.22,71.74,72.46,56800,72.46
2007-06-25,75.72,75.78,73.29,73.80,110500,73.80
2007-06-22,77.11,77.11,75.30,75.68,64100,75.68
2007-06-21,77.30,77.73,75.41,77.07,61600,77.07
2007-06-20,80.87,80.97,76.95,76.96,64500,76.96
2007-06-19,80.09,80.66,78.93,80.40,80600,80.40
2007-06-18,80.01,80.51,79.36,80.28,14300,80.28
2007-06-15,80.15,80.49,78.92,79.80,47200,79.80
2007-06-14,77.64,79.10,76.71,78.77,71300,78.77
2007-06-13,74.80,78.00,74.80,77.75,38200,77.75
2007-06-12,76.20,76.56,74.80,75.07,41600,75.07
2007-06-11,77.03,77.99,76.16,76.49,36500,76.49
2007-06-08,76.32,78.03,75.55,77.62,39900,77.62
2007-06-07,77.34,79.10,76.00,76.85,44900,76.85
2007-06-06,77.14,78.00,76.06,77.61,33600,77.61
2007-06-05,79.00,79.00,77.13,77.96,51700,77.96
2007-06-04,75.63,79.49,75.63,79.17,58800,79.17
2007-06-01,75.81,76.94,75.29,76.01,42400,76.01
2007-05-31,76.59,76.59,75.39,75.56,24700,75.56
2007-05-30,74.74,76.48,73.63,75.97,40600,75.97
2007-05-29,75.88,77.06,74.17,75.56,52900,75.56
2007-05-25,74.80,76.15,74.78,75.63,56200,75.63
2007-05-24,77.79,78.45,74.80,75.04,66400,75.04
2007-05-23,79.35,79.41,77.64,78.02,34500,78.02
2007-05-22,77.67,79.30,77.67,78.84,42800,78.84
2007-05-21,78.25,79.68,77.63,77.79,79700,77.79
2007-05-18,75.73,78.00,75.72,77.88,72000,77.88
2007-05-17,72.45,75.74,72.45,75.50,67900,75.50
2007-05-16,71.61,73.25,70.00,72.85,56700,72.85
2007-05-15,72.55,74.50,71.21,71.26,68800,71.26
2007-05-14,75.75,76.19,72.34,72.53,80800,72.53
2007-05-11,73.76,77.05,73.08,76.35,96800,76.35
2007-05-10,78.10,78.10,72.71,73.08,116300,73.08
2007-05-09,74.65,78.11,74.00,78.06,165100,78.06
2007-05-08,80.42,80.56,78.68,80.22,67600,80.22
2007-05-07,79.52,81.89,79.39,80.98,61900,80.98
2007-05-04,78.38,79.83,77.05,79.01,55500,79.01
2007-05-03,78.33,78.33,76.45,78.12,37000,78.12
2007-05-02,74.66,78.38,74.20,77.89,57300,77.89
2007-05-01,75.00,75.81,73.73,74.49,43000,74.49
2007-04-30,77.95,77.95,74.35,74.81,66100,74.81
2007-04-27,76.19,77.94,76.00,77.53,76200,77.53
2007-04-26,75.55,77.24,75.55,76.80,93100,76.80
2007-04-25,75.55,76.73,75.00,75.44,83700,75.44
2007-04-24,77.00,77.18,75.53,75.92,57400,75.92
2007-04-23,76.26,78.70,75.50,76.52,78200,76.52
2007-04-20,76.69,77.64,76.09,76.59,54500,76.59
2007-04-19,75.00,76.87,74.50,75.96,43800,75.96
2007-04-18,76.12,76.90,75.10,75.57,37400,75.57
2007-04-17,77.34,78.48,76.09,76.85,49900,76.85
2007-04-16,77.85,78.27,76.00,77.45,61100,77.45
2007-04-13,76.07,77.90,74.54,77.64,45300,77.64
2007-04-12,75.43,76.34,74.36,76.34,32800,76.34
2007-04-11,76.07,76.98,75.17,75.83,22400,75.83
2007-04-10,76.23,76.48,75.79,76.35,21800,76.35
2007-04-09,75.61,77.31,75.40,76.70,43400,76.70
2007-04-05,76.31,76.70,75.20,75.35,20800,75.35
2007-04-04,76.68,77.97,74.09,76.02,52500,76.02
2007-04-03,75.60,78.12,74.73,75.97,86200,75.97
2007-04-02,71.21,75.75,70.98,75.13,72800,75.13
2007-03-30,71.09,72.24,70.10,70.92,30200,70.92
2007-03-29,71.44,72.20,69.09,70.60,65100,70.60
2007-03-28,71.34,75.00,70.18,70.78,73100,70.78
2007-03-27,72.24,72.24,71.38,71.45,11200,71.45
2007-03-26,72.00,72.37,70.69,72.20,41000,72.20
2007-03-23,72.27,73.34,71.50,71.99,66400,71.99
2007-03-22,68.59,73.00,68.59,71.85,78200,71.85
2007-03-21,68.19,68.51,67.07,67.91,74500,67.91
