Date,Open,High,Low,Close,Volume,Adj Close
2009-07-07,69.37,69.37,68.15,68.23,2575800,18.95
2009-07-06,67.83,70.05,67.81,69.68,11324400,19.36
2009-07-02,68.83,69.24,67.95,67.95,2340900,18.88
2009-07-01,68.20,69.83,67.98,69.34,3039300,19.26
2009-06-30,68.33,68.33,67.50,67.77,3198900,18.83
2009-06-29,67.73,68.53,67.42,68.44,3561000,19.01
2009-06-26,67.91,68.06,67.54,67.76,7871100,18.82
2009-06-25,67.63,68.08,67.45,67.93,4998600,18.87
2009-06-24,68.54,68.54,67.36,67.69,2965200,18.80
2009-06-23,68.78,69.35,67.64,68.09,6655200,18.92
2009-06-22,68.54,69.62,68.35,69.14,4309800,19.21
2009-06-19,68.50,69.67,68.24,69.05,10118100,19.18
2009-06-18,66.90,68.50,66.73,68.02,7184400,18.90
2009-06-17,65.60,67.08,65.37,66.65,5055600,18.52
2009-06-16,66.02,67.02,65.68,66.10,3559200,18.36
2009-06-15,67.49,67.49,65.96,66.00,6499500,18.33
2009-06-12,66.79,68.26,66.76,67.75,4207800,18.82
2009-06-11,65.87,67.49,65.87,66.57,5406300,18.49
2009-06-10,67.12,67.83,65.75,65.87,6003300,18.30
2009-06-09,67.48,67.50,65.87,66.95,9470400,18.60
2009-06-08,68.65,68.74,67.14,67.59,4572000,18.78
2009-06-05,69.28,69.56,68.50,69.06,5790900,19.19
2009-06-04,69.00,69.22,68.06,68.84,5399400,19.12
2009-06-03,69.05,69.50,68.30,69.07,3215100,19.19
2009-06-02,69.24,69.74,68.85,69.35,3212700,19.27
2009-06-01,68.51,69.64,68.37,69.15,3977100,19.21
2009-05-29,68.11,68.56,67.46,68.33,2809500,18.98
2009-05-28,66.94,68.26,66.54,68.04,3628200,18.90
2009-05-27,67.90,68.08,66.93,67.15,7915200,18.40
2009-05-26,67.40,68.20,67.08,67.78,3663900,18.57
2009-05-22,67.94,68.50,67.15,67.77,5071200,18.57
2009-05-21,66.83,68.03,66.50,67.69,4305900,18.55
2009-05-20,67.64,68.13,66.72,67.63,4053900,18.53
2009-05-19,67.60,68.21,66.49,67.46,6299100,18.48
2009-05-18,69.52,69.52,66.81,67.49,6419700,18.49
2009-05-15,67.62,69.94,67.42,69.39,9504300,19.01
2009-05-14,68.63,69.00,66.77,68.15,7271100,18.67
2009-05-13,67.27,68.71,66.99,68.62,7266000,18.80
2009-05-12,65.85,68.59,65.40,68.05,7778700,18.65
2009-05-11,64.89,65.93,64.63,65.40,10025100,17.92
2009-05-08,63.96,65.88,63.71,65.82,4313400,18.03
2009-05-07,64.77,65.00,63.25,63.92,5142300,17.51
2009-05-06,63.43,64.57,62.98,64.36,4553100,17.63
2009-05-05,62.38,63.18,61.83,63.03,4793700,17.27
2009-05-04,62.77,62.86,61.92,62.50,6618600,17.12
2009-05-01,63.26,63.44,61.64,62.10,5609400,17.02
2009-04-30,63.92,64.01,62.46,63.13,7090200,17.30
2009-04-29,63.63,64.05,62.60,63.72,12952800,17.46
2009-04-28,61.57,64.15,61.39,63.13,6357600,17.30
2009-04-27,61.61,63.27,58.68,62.18,12823200,17.04
2009-04-24,62.93,63.38,61.80,62.60,9960600,17.15
2009-04-23,62.86,63.22,61.77,63.04,9161700,17.27
2009-04-22,63.58,63.91,62.50,62.60,6342300,17.15
2009-04-21,65.21,66.59,63.29,63.89,7083000,17.51
2009-04-20,64.32,66.12,63.65,65.77,5609400,18.02
2009-04-17,63.90,65.27,63.05,64.98,9174600,17.80
2009-04-16,62.25,63.37,61.77,63.20,7440600,17.32
2009-04-15,61.18,62.19,60.98,62.07,4499400,17.01
2009-04-14,62.70,62.70,60.80,61.53,5654700,16.86
2009-04-13,62.99,63.54,62.36,62.95,2782800,17.25
2009-04-09,63.75,64.20,61.73,63.28,5038500,17.34
2009-04-08,62.14,63.80,61.88,63.41,12526200,17.37
2009-04-07,60.43,62.34,60.33,61.81,6403200,16.94
2009-04-06,62.00,62.28,59.74,60.59,5483100,16.60
2009-04-03,62.36,62.70,61.37,62.56,5955000,17.14
2009-04-02,62.21,62.90,61.07,61.88,6428100,16.95
2009-04-01,61.20,61.41,60.26,61.21,9849900,16.77
2009-03-31,63.65,63.65,61.50,61.74,7448100,16.92
2009-03-30,62.99,63.24,62.13,63.08,4009800,17.28
2009-03-27,64.03,65.08,62.55,63.11,5159700,17.29
2009-03-26,65.33,67.00,63.35,64.58,6457800,17.69
2009-03-25,64.15,65.93,63.80,64.95,7001100,17.80
2009-03-24,62.96,64.39,62.95,63.81,7098600,17.48
2009-03-23,64.34,64.63,61.74,63.34,6414900,17.35
2009-03-20,60.87,62.78,60.52,62.28,8008200,17.06
2009-03-19,61.50,62.11,58.25,60.46,8767200,16.57
2009-03-18,62.74,63.38,61.31,61.76,4425000,16.92
2009-03-17,61.83,63.11,61.46,63.10,3641100,17.29
2009-03-16,62.87,63.03,61.02,61.79,4302000,16.93
2009-03-13,60.15,62.31,59.88,62.19,6229800,17.04
2009-03-12,57.03,60.22,57.02,60.06,7997700,16.46
2009-03-11,57.87,58.02,56.04,57.35,7436400,15.71
2009-03-10,57.34,58.25,57.10,57.35,8877000,15.71
2009-03-09,57.06,58.10,56.53,57.23,6470400,15.68
2009-03-06,57.79,58.12,56.58,57.68,9891300,15.80
2009-03-05,55.78,57.64,55.78,57.26,10253400,15.69
2009-03-04,55.07,57.30,55.07,56.87,10346100,15.58
2009-03-03,56.24,56.86,55.08,55.78,10227600,15.28
2009-03-02,57.73,58.53,55.26,55.50,10048200,15.21
2009-02-27,58.04,59.07,57.43,58.44,7436700,16.01
2009-02-26,60.13,60.55,58.18,58.42,6456600,16.01
2009-02-25,61.15,62.16,59.73,60.19,7368300,16.24
2009-02-24,62.16,62.70,60.62,61.38,5004300,16.56
2009-02-23,63.93,63.93,61.61,61.74,3831300,16.66
2009-02-20,62.66,63.59,61.30,63.27,8585700,17.07
2009-02-19,63.15,63.70,62.65,63.39,5701200,17.10
2009-02-18,62.85,64.08,62.46,62.71,5411400,16.92
2009-02-17,62.40,63.66,62.40,62.85,5586000,16.96
2009-02-13,64.60,64.72,63.24,63.91,9403500,17.24
2009-02-12,63.96,65.34,62.95,64.60,7850700,17.43
2009-02-11,64.34,66.14,64.00,64.69,8002800,17.45
2009-02-10,63.34,65.65,63.17,63.88,7707900,17.24
2009-02-09,63.50,65.19,63.50,64.30,8631900,17.35
2009-02-06,60.89,62.30,60.54,62.26,6522000,16.80
2009-02-05,60.37,61.32,59.77,61.04,7329300,16.47
2009-02-04,61.61,61.86,60.14,60.58,3252000,16.34
2009-02-03,60.06,61.68,59.57,61.39,5347800,16.56
2009-02-02,58.55,60.36,58.48,60.06,3145200,16.20
2009-01-30,61.90,62.42,59.04,59.46,4183200,16.04
2009-01-29,61.16,62.02,60.51,61.66,4107900,16.64
2009-01-28,62.12,62.14,60.61,61.30,4155300,16.54
2009-01-27,61.36,62.00,60.59,61.49,6108300,16.59
2009-01-26,61.07,61.77,60.66,61.01,7492200,16.46
2009-01-23,61.37,62.09,60.64,61.00,6063900,16.46
2009-01-22,61.07,62.65,61.07,62.31,12112500,16.81
2009-01-21,61.06,62.35,60.47,62.15,11543400,16.77
2009-01-20,60.28,61.68,59.73,60.77,7023000,16.40
2009-01-16,59.46,60.15,58.94,59.97,6539400,16.18
2009-01-15,57.00,59.44,57.00,58.76,7477200,15.85
2009-01-14,56.84,57.85,56.03,56.86,3535200,15.34
2009-01-13,58.09,58.09,56.18,57.64,4816800,15.55
2009-01-12,56.30,57.90,56.24,57.68,4207800,15.56
2009-01-09,55.60,57.09,55.31,56.21,4816200,15.17
2009-01-08,53.40,55.49,53.03,55.30,7695600,14.92
2009-01-07,53.79,54.54,53.26,53.80,5296500,14.52
2009-01-06,55.54,57.01,52.50,54.54,8507100,14.72
2009-01-05,55.06,56.31,54.77,56.01,3364200,15.11
2009-01-02,56.09,56.59,54.74,55.22,4075800,14.90
2008-12-31,55.60,56.93,55.29,56.35,3939300,15.20
2008-12-30,55.37,55.63,54.89,55.60,2655900,15.00
2008-12-29,55.59,55.75,54.32,55.24,3107700,14.90
2008-12-26,55.50,56.09,55.39,55.81,1104000,15.06
2008-12-24,55.87,56.35,55.25,55.40,1269900,14.95
2008-12-23,57.44,57.58,55.48,55.59,2689500,15.00
2008-12-22,57.46,57.67,55.04,57.31,6291300,15.46
2008-12-19,55.90,58.95,55.90,57.47,8635200,15.51
2008-12-18,55.70,57.60,55.66,56.59,4138800,15.27
2008-12-17,54.97,57.11,54.92,55.27,6006000,14.91
2008-12-16,58.19,58.50,53.63,55.20,14723700,14.89
2008-12-15,59.10,59.34,54.76,57.89,7211400,15.62
2008-12-12,57.53,59.29,56.41,58.81,4470300,15.87
2008-12-11,61.00,61.10,58.14,58.70,4734300,15.84
2008-12-10,62.48,62.48,60.55,61.09,3722100,16.48
2008-12-09,62.11,63.19,61.03,61.90,3673200,16.70
2008-12-08,62.90,62.90,60.65,61.76,5719500,16.66
2008-12-05,59.23,61.51,58.68,61.51,4289700,16.60
2008-12-04,60.19,61.75,58.59,59.70,4250100,16.11
2008-12-03,61.23,62.46,58.76,60.69,5310300,16.37
2008-12-02,60.69,61.62,57.96,61.43,5967000,16.57
2008-12-01,59.43,61.13,58.78,60.03,8464500,16.20
2008-11-28,58.16,60.55,58.10,60.43,11590500,16.30
2008-11-26,57.86,60.35,57.28,60.08,4865400,15.96
2008-11-25,60.10,61.57,57.84,58.76,7536000,15.61
2008-11-24,60.85,61.61,58.35,59.12,6945000,15.71
2008-11-21,57.00,59.76,55.10,59.68,6132600,15.86
2008-11-20,61.80,63.65,55.75,56.75,13479000,15.08
2008-11-19,62.30,63.59,60.12,60.69,9335100,16.12
2008-11-18,61.67,63.10,60.61,62.35,8834700,16.56
2008-11-17,59.99,63.36,59.33,61.18,7872300,16.25
2008-11-14,60.28,62.67,59.77,60.78,7365900,16.15
2008-11-13,56.00,61.20,55.94,61.20,10134000,16.26
2008-11-12,58.50,58.85,55.22,55.82,12239400,14.83
2008-11-11,60.50,60.64,59.10,59.51,6179700,15.81
2008-11-10,62.50,62.50,60.43,61.26,3754200,16.28
2008-11-07,59.54,61.47,58.82,61.12,7328700,16.24
2008-11-06,60.30,61.70,58.62,59.97,8196000,15.93
2008-11-05,61.60,62.92,60.27,60.39,4835100,16.04
2008-11-04,62.50,63.67,61.88,62.46,5788500,16.59
2008-11-03,65.51,65.76,61.09,62.25,5513700,16.54
2008-10-31,66.20,67.05,64.72,65.86,7576500,17.50
2008-10-30,65.75,66.26,63.84,65.40,6422400,17.38
2008-10-29,67.15,67.15,62.95,63.48,9633600,16.87
2008-10-28,61.48,67.67,58.34,67.15,11303100,17.84
2008-10-27,57.65,62.96,57.47,60.43,11317200,16.05
2008-10-24,57.52,61.20,56.65,58.13,7548000,15.44
2008-10-23,61.30,63.18,58.70,61.73,9043500,16.40
2008-10-22,59.20,61.41,58.45,60.46,8976000,16.06
2008-10-21,58.36,63.61,58.36,61.68,9243000,16.39
2008-10-20,58.00,60.02,57.08,59.03,6107100,15.68
2008-10-17,54.51,60.00,53.74,57.73,11411400,15.34
2008-10-16,57.47,57.47,54.00,55.83,11566500,14.83
2008-10-15,59.18,60.65,56.23,56.72,8769300,15.07
2008-10-14,65.43,67.28,57.68,60.24,9898800,16.00
2008-10-13,60.00,65.04,59.04,64.45,7932600,17.12
2008-10-10,57.59,61.80,53.30,59.00,17352900,15.67
2008-10-09,64.42,64.42,57.52,60.36,11760000,16.04
2008-10-08,60.62,64.90,60.00,63.73,18538500,16.93
2008-10-07,65.20,66.03,62.01,62.25,7734000,16.54
2008-10-06,65.55,66.60,60.27,64.29,14818500,17.08
2008-10-03,68.50,68.92,66.39,66.83,8829300,17.76
2008-10-02,69.85,70.09,67.46,67.62,13589700,17.97
2008-10-01,70.01,71.91,69.49,69.85,5373300,18.56
2008-09-30,69.84,71.76,69.42,71.15,6187200,18.90
2008-09-29,73.32,74.18,67.25,68.49,10614300,18.20
2008-09-26,70.73,74.54,70.14,74.12,7072200,19.69
2008-09-25,69.59,72.23,68.86,71.99,8642100,19.13
2008-09-24,69.30,69.88,67.66,68.93,7815300,18.31
2008-09-23,69.38,70.92,69.19,69.52,3504600,18.47
2008-09-22,71.25,72.43,68.86,69.03,4556700,18.34
2008-09-19,72.00,73.78,67.98,72.14,13533000,19.17
2008-09-18,69.86,73.75,66.85,71.00,17549100,18.86
2008-09-17,72.01,73.98,68.53,68.85,12928500,18.29
2008-09-16,73.13,75.19,72.50,73.13,11083200,19.43
2008-09-15,74.68,76.24,73.07,74.02,7890300,19.67
2008-09-12,74.36,77.14,74.36,77.14,5148000,20.49
2008-09-11,73.06,75.13,72.48,75.00,5836800,19.93
2008-09-10,73.97,73.97,71.99,73.30,8987100,19.47
2008-09-09,76.00,76.00,72.82,72.91,8988300,19.37
2008-09-08,75.58,77.39,74.23,75.69,9502800,20.11
2008-09-05,70.95,74.90,70.75,74.09,9666300,19.68
2008-09-04,70.56,71.63,69.50,69.66,7431600,18.51
2008-09-03,73.01,74.20,70.91,71.33,4743600,18.95
2008-09-02,73.55,74.20,73.07,73.46,4091100,19.52
2008-08-29,73.68,73.98,72.00,72.24,3323400,19.19
2008-08-28,72.51,73.57,71.28,73.55,3540000,19.54
2008-08-27,72.48,72.73,71.10,72.58,4799400,19.04
2008-08-26,71.91,72.12,71.25,71.91,12486900,18.86
2008-08-25,71.71,72.14,71.33,72.00,7293000,18.89
2008-08-22,71.75,72.18,70.98,72.17,6485400,18.93
2008-08-21,71.30,72.01,70.57,71.75,7185900,18.82
2008-08-20,72.07,72.25,70.38,71.79,3203700,18.83
2008-08-19,71.67,73.15,71.25,72.09,6014100,18.91
2008-08-18,72.62,72.93,71.84,72.53,2271900,19.03
2008-08-15,69.99,72.98,69.95,72.48,4636800,19.01
2008-08-14,69.05,70.43,68.90,69.97,3084300,18.35
2008-08-13,68.90,70.49,68.90,69.88,6446100,18.33
2008-08-12,69.50,69.90,68.63,69.30,3983400,18.18
2008-08-11,68.18,70.20,68.18,70.20,4537800,18.41
2008-08-08,66.94,68.62,66.84,68.41,7084800,17.94
2008-08-07,67.36,68.02,66.63,67.31,3900900,17.66
2008-08-06,71.39,71.39,67.55,68.55,6153600,17.98
2008-08-05,68.35,69.93,67.60,69.93,4111800,18.34
2008-08-04,67.48,68.59,67.47,67.57,3692700,17.72
2008-08-01,67.31,68.50,66.83,67.44,7839000,17.69
2008-07-31,67.57,69.22,66.03,67.11,8859300,17.60
2008-07-30,70.27,71.50,68.05,68.72,5177100,18.03
2008-07-29,69.73,70.37,68.34,70.02,4959900,18.37
2008-07-28,65.00,69.00,63.54,68.73,9004500,18.03
2008-07-25,66.66,67.88,64.95,66.00,6968100,17.31
2008-07-24,69.92,69.92,66.39,66.99,5658900,17.57
2008-07-23,69.17,69.98,67.75,69.61,4459200,18.26
2008-07-22,67.69,69.41,67.15,69.35,4613400,18.19
2008-07-21,69.00,69.26,67.38,67.69,4173600,17.76
2008-07-18,68.77,69.49,67.71,68.50,5217600,17.97
2008-07-17,67.16,69.77,66.49,69.05,7438800,18.11
2008-07-16,69.43,70.07,67.76,68.03,4331700,17.84
2008-07-15,70.18,71.54,69.04,69.69,5349900,18.28
2008-07-14,71.51,72.25,69.94,70.93,4385700,18.61
2008-07-11,69.29,71.47,69.25,70.50,8257800,18.49
2008-07-10,66.50,70.76,66.50,70.52,6228000,18.50
2008-07-09,68.00,68.78,67.08,67.41,3662700,17.68
2008-07-08,67.62,68.86,66.66,68.71,6361500,18.02
2008-07-07,67.43,69.20,66.47,68.24,3306900,17.90
2008-07-03,69.00,69.00,66.92,67.26,2696400,17.64
2008-07-02,68.15,69.08,67.97,68.25,3391500,17.90
2008-07-01,67.35,68.34,62.70,68.00,20959500,17.84
2008-06-30,67.03,69.54,67.03,69.16,4131000,18.14
2008-06-27,69.12,69.85,66.70,67.98,6716100,17.83
2008-06-26,70.05,71.40,68.52,68.91,8800800,18.08
2008-06-25,69.25,73.22,69.15,71.59,13944000,18.78
2008-06-24,70.84,72.15,68.40,68.83,8786700,18.05
2008-06-23,71.20,71.48,68.50,70.17,9543600,18.41
2008-06-20,71.46,71.46,70.00,70.91,6308100,18.60
2008-06-19,72.48,72.48,70.93,71.33,11581800,18.71
2008-06-18,72.28,73.00,71.00,71.75,15321300,18.82
2008-06-17,72.28,73.50,71.25,71.58,7484400,18.78
2008-06-16,72.63,73.15,70.35,70.75,9884700,18.56
2008-06-13,75.50,76.00,72.55,72.76,15424500,19.09
2008-06-12,78.24,79.00,74.00,75.12,13220400,19.70
2008-06-11,76.80,78.56,76.65,77.18,16387500,20.25
2008-06-10,74.00,77.35,72.55,76.63,96906000,20.10
